feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0.7923745961508577,-1.260804342598941,-0.3242118339729419,-1.1668499579219676,-0.32373313598154896,-0.7476284593083884,0.6128669449943008,0.6086707359093108,1.2588982576229368,-0.8086645935314253
-3.051793525095863,0.7149619494054983,-0.8480655690460921,-0.3871219430349228,1.2209322453259237,0.005171322070496632,-0.3543662541338687,-1.6679794177964904,-0.4743412882771015,-0.30236125791461516
0.989400054174788,-0.6346888665724083,-1.4351685058760089,0.5778012267631546,-1.732759832780142,-1.8056254563920455,-0.7984653433491734,0.8029208944743064,-0.3233021523432966,-0.9580980665529727
1.0507427570778844,-0.6579692604287841,-1.2939488932231165,-0.10396824256864037,-0.3020699253199134,-2.0710535169346573,-1.2623940925138193,0.28059180033753356,-0.7749602981483821,-0.38523045536443523
0.21925684936065187,1.2267816329295012,-1.6652203349662404,0.28449233480607494,-1.6419095206489265,0.5227745514759151,0.4394663306702265,-0.3778790626386622,-1.207276230507972,2.148797691057074
1.0892956804457288,-1.143883470523831,1.0303370319876062,-0.24417408448685887,1.3088319260210637,0.12192232218941088,0.06124374680772824,-1.0535579552372358,-1.5875340642015519,0.7730536841926857
-0.4112082371529034,2.0670644537871974,-0.8266316681540222,-1.3668415782690957,-0.04399990641786331,0.33915915728067186,-1.4217653593387714,0.09492841092123491,-0.43310059382817917,-1.5638578964703522
-2.8862238703528105,0.6376697294385366,-0.8057805316070153,1.0856626547751693,-0.6301524788131382,-1.1325058509622346,1.172547761383067,0.6050929234283969,-1.4416301262115512,-0.217840483522428
0.5957672219346868,2.3750032012501254,-0.9720793585843611,-2.115863155808381,1.1785731314736239,-0.42296094132107254,-1.349619850785399,-1.5041943576517043,-1.6874994492125839,0.41700533389748085
1.1701343109387932,-0.8169955013459574,1.062811549466499,1.1192840170528444,-0.601481306044854,0.4511708069137204,-1.926280122173838,0.531883133015184,1.9122906449062205,-1.593419098595189
0.5108473373966269,1.2750279392900772,-0.24860171023422836,0.7228120234658213,0.129984683170813,-1.1989243538768768,0.36474048141369236,-2.4314945982853486,-0.44774295278763127,-0.5169991190390574
-0.5952232302295865,1.8420554685539017,-1.719355944785175,0.1799451992222377,0.6716461296984005,-0.9520632076892273,2.2534450420930043,0.8262734583284754,-0.18410549079238392,-0.25588676387568826
0.7969358230520275,0.22432579080536447,-2.4927029521745414,0.45811729637553383,0.5137347643185401,1.295018902046422,2.7964787934278235,-0.36035978682986214,1.3749921103457294,-0.4908413070253085
-0.17940511748892002,-0.943757164541867,-0.537804081295192,1.681978032050267,1.0346402999617959,1.411918846000409,0.20844709120145802,0.9868333761844702,-0.07635082123332795,0.19080488345732466
-0.8328597462164238,-1.1264937041060743,1.803782116644319,0.10304001569907772,-0.9177730139702114,-1.0193954457489423,-1.56405143785338,-1.2808395978225464,-0.8934264418466364,0.04061570594117018
0.8582413555975336,-1.0390263466412002,-1.605135051635978,-0.2774955944052356,-0.04731919185838759,-0.15242019549900362,1.1296682227011545,-0.9910874226314492,-1.2051443323970146,-0.6443864406909133
-0.24011029167314296,0.15502052997029372,-0.7319786938351431,0.08684623667901628,1.5165966222766256,-1.5705278640273272,-0.9539275098194256,-0.5373030981792628,1.150369197875771,-0.030586769149789566
0.010722379376969116,-0.23713999717925824,-0.7271403775802562,-0.21529988950889414,1.5469293626829899,-0.3387719847849447,0.09720227118303064,-0.4472829349252064,0.1960908641183067,0.6339004945874079
0.6038638995312418,-0.9269065213679861,1.1730590120989388,0.5674585875693932,-0.0823808844013908,0.9817848041673312,-0.056380820604714735,-0.8230273300527763,-2.060675184509928,0.34983840677412725
0.5483148231605659,0.529997648075416,-1.0603406055379205,0.6681165976386156,0.1272511837284679,-1.1638295400753387,-0.3435360270440379,-2.3794707241924944,-0.9674775999705613,-0.2220267290814899
-1.0451132871288018,-1.5865372385847631,0.5517847267637385,-0.3957075872420794,0.3116205780552184,1.3080476515917971,0.8246892101492157,0.9747021502508505,-0.7579761197401877,-1.106147184836663
-2.127140527621638,-0.2999647107769243,0.3006891269677945,1.133084762489447,-1.6459265579384952,-0.9143882778931107,-1.5339903909876251,0.12150495702593615,0.10248886571089846,1.6389978679280122
0.3114831220258964,-1.4662980128487544,-1.300899652242238,-0.08045993131125953,0.29897834786024335,0.42931199388517277,0.12749976092976245,-0.6001146983072403,-1.3943762269197482,0.30773563923202985
-1.1439494563095278,0.3979368775522625,-0.7620852668266481,0.28412542106671257,-3.137439411208985,0.4845750899466527,-0.4695564982011549,-1.615618263074747,0.37456859577349894,-0.8302857409417179
0.5157522570679114,-0.1121081058292507,0.5552167866420545,1.553679134570643,-0.4165427135144641,-0.059618734028563415,-0.9964544665895585,-0.359279050432776,1.5981394897424925,-0.998182234276529
1.106962007979031,0.7418040841208321,0.30879487164641445,-2.0089045804066106,1.084410420663798,0.1015410422985343,-0.39641496311187163,0.7101994648554439,-2.0724177679091604,-1.0488898910025783
0.2435868438713644,0.6982230693728828,-0.9021959153888585,-1.5545900444594494,0.3860694674571789,-1.6701315393055645,-1.6736311110515782,-2.3964924758642923,0.24254917807972723,-0.1476969255197744
-0.8362605671841958,1.0515178099334033,0.045810033010718426,0.9296875622110823,0.0957806257605925,-0.16529529494217596,-1.5049002996370522,-0.12443442802239556,-1.1328054750289651,-0.6546763580439287
-0.7461014715353502,0.09003212208919374,1.2853897125571319,0.7776363145173147,0.11336227805581381,0.050672369817216234,-0.2106606975588001,1.2915487002629138,-1.6708204515152139,0.5334336925435458
3.132280137252572,0.9739541342345986,0.5527456787575672,-0.4485576496338982,0.4253724947381182,0.19123442420618414,0.07212616418414085,0.08910148847359836,-1.6777009747217337,1.4930533310585328
-0.39978499411076407,-0.61024167545231,-0.6436051968931021,0.3547623183608696,1.223988997644034,0.29573011377988934,-0.07095454239613497,0.7043470270737298,0.22593238166553467,-0.30414659530397153
-0.19636327403186007,-0.17604437933016628,0.7602563935608746,-1.578491521026655,0.2919595093612387,0.40480143241090766,-1.1882722520040594,-1.0544997059397578,0.07820228954441723,1.3174836691298741
0.42288529471487657,-0.08944760069324978,0.5352185954801457,-0.4179749371880216,-1.7047166273264522,1.136737402386463,2.0808048103699965,0.0856273760362774,0.6211277465930788,0.12115343194163096
-1.0160224632857822,-0.2870076247107948,0.18673285835065007,0.4517657345398886,0.4269460423996259,1.0567353685277616,-0.4246465494087341,-1.099178235017554,0.24988881120714515,-1.550310502459162
-1.4365300944069852,0.17566986230428414,-1.080307699779461,0.6247441101095419,-1.3318698981989472,1.7766413388822662,-1.6632827204173666,0.9550470274817059,-0.07440956900070161,0.8449088922928586
0.09248819315147999,0.08572530868602647,0.14870411737766803,0.955449926326246,-0.9237605347148484,-0.48221149236789307,-0.6010768865090659,-0.33482375133025893,1.892988321642401,0.6243558603696409
-1.8737977710931712,1.3376191848138204,-1.8985232223303357,-0.4106691358964444,-0.7243346891527156,-0.7160919259220665,0.8176461370422345,0.35763663970315235,0.4128916348200002,0.3959215254141324
0.39107689561821224,-1.054166207657863,1.47754892212925,1.109748042013419,0.5755689917115471,-0.18458106501894342,1.1675721348311425,-1.027516057579976,0.3939801441429019,-0.34667872665045824
0.4763148254318899,-1.572670115347082,-0.5883611080429544,-0.26988890131490195,0.46613615604899433,0.5483802111406734,-1.0399274609743314,-0.41224219950170626,-0.8845330375301851,1.384484263893013
1.573539873678812,0.2839491075420683,0.02438526071134395,-0.5544878277458353,0.16125490990094568,1.832823989717057,0.350071193042923,-0.3473132050466825,-0.16759223802643708,-1.1097164691449162
-1.1957524740025656,1.9425614529833304,1.658654986531633,0.0682998359782524,1.5645790054669446,0.597441626420526,0.8046228051492385,0.03705989424552474,-1.3038788981597433,0.04803956958190801
0.3985699422249938,-0.8587532231045866,0.4695777247534076,0.4271793732415024,-1.448208361026787,-0.6899587913824592,-1.154710764314673,-1.5800303739476136,0.04225575642964395,0.6599471033459323
-0.6564810212628162,0.8561404237737272,0.6830219568680412,-0.6291325966814484,-0.19625661716899237,-2.5270678429107463,0.9457697449542887,0.35392971886643,-0.010986026231467104,0.04544227767443077
-0.6414204695364905,0.44166782286659145,1.021693238282181,-0.12626300351198258,-1.9578967688633662,1.4057870059410211,-0.7856816229337803,-0.6999432200926745,1.106702075709786,-0.025135670130391675
-1.4788006189342364,-0.7238378836083723,-1.654356346037759,-0.5954923411861068,0.8305305764988491,1.4195660292690584,0.393830713160568,-0.3041111996801804,0.04432391359331151,0.11466598086119674
-0.6017885292200287,0.15230188218942614,-1.874944247286768,-1.032400563065567,0.4388769768315899,0.537590460008679,1.7968975486366492,-1.0744627704457785,0.43134080717021145,-0.04443696756115148
0.8309582145413347,-0.23604092094030674,1.8189514356996552,-1.3033086190999743,-1.3501517327513106,0.8092081740383201,1.5039259665481461,-0.35015412435325693,1.6481489793362667,1.445054185211826
1.7395999178063244,0.5381863334774907,-0.5118653353063004,-1.7339517997430183,0.6925827294184604,-0.9720293399292996,-0.03966016384759775,0.18959126782708152,0.5870635867985098,1.5754876359324805
0.14830187940333983,0.3212147139017152,0.2846218275809135,0.20302308077207515,0.5782494984074457,-0.03635246687709411,0.775579846202416,-1.897443264293937,-0.5482024827882633,0.0857966158654796
1.3888584880600179,0.764092822235666,0.07747662769837911,0.1592982443586988,-0.5632367022277004,0.7069861308219813,0.6629242408299617,-3.2115831178465806,-1.409042814146488,-0.11469542455030168
-2.4018779353356425,0.03552110970818482,0.838342346635732,-0.46332243998258743,2.5443444311029944,1.2210950721477163,0.7693770794342772,-0.9416386164507908,0.5937860249057286,0.30645493481723596
-1.1865810981500036,-1.014496630588953,-1.7814466214362754,-1.121854391169233,-0.4992368001098995,-0.013591208475229419,0.16406449695240768,0.22735139929085957,-1.724341343673976,0.14502680650063524
0.15766825554077543,-2.1018809491474,0.2656874831260397,-0.16658532988440078,-0.03310392410454689,-1.0891616157810677,-0.05111096452607489,1.5899824119635937,0.2743151763286376,-0.7685526748572378
0.29938613547873927,-0.0700998070572834,-0.08183932602890512,-0.5409294889984919,0.8628508670713478,-0.5613234787611788,-1.0939970860414923,0.5936235064363313,-0.9377924330640817,2.405546735123454
-0.25487273672570165,-0.43546202143347934,-0.4619471534829947,1.6072794308779244,-0.385957685132754,0.7163484265803817,-0.6043382488095174,-0.3108172752303645,-0.6112949053184563,-0.3386287112242704
-1.1689776124690385,-0.1553716356243738,-0.21293445512340342,-0.755874900603369,-0.34566668271345485,1.224121993837008,0.3694938529097143,-1.0279753424907168,-0.3589591928201199,0.26513954346504814
-0.6031472901809519,1.0097700761608581,-1.660290283295285,-0.25266899769153317,0.6299699601782178,0.6186285918511676,0.5214581492040897,-0.6800985881867287,-1.1559122902843044,-0.9471511931956159
-2.1539957383203783,-0.32624264944277437,-0.22671852547652127,-1.1987638109763845,0.6354526877806731,1.5943793218574371,2.5355960734989615,1.6649364330974694,2.3081044092257255,-0.44542946250750326
0.12594154991154397,1.648061902668003,-0.8403637415945167,0.5218263740176828,0.6723243730261753,-0.06993440938736696,1.9116220366119843,0.6033351763392767,-0.565663213303447,-0.18885285026738124
0.6522634591517719,-0.9379151989572445,0.9235445729710423,1.4534765260668943,-0.3272414470706477,-0.8453640228068885,-1.0635769539300672,-0.11222674141623819,-1.5264506693184952,0.8338990167970338
-0.741131468496503,0.8253654586997006,-1.5772192832661558,0.9966502104737985,0.6522549370276689,-1.0499467657795496,2.1730767652932803,0.281285948667262,-0.6274263779831294,0.9269150409512872
0.8804843372980294,-0.24124955816824112,-2.54078753923155,-0.03644543700448151,-0.3512157258086143,-0.7609744529957708,0.49810461755434143,-0.5749564720460983,-0.05758123977436648,-1.4189311312873771
-0.09728880437503597,-0.4077850735426126,2.2673474628873573,-0.11931812784488371,-1.355326549647702,-0.5842523509308897,0.2584290545742723,-0.1990022227465235,0.9771846451190617,-1.9682499704801393
0.6542347213904023,-0.6555517475421613,-0.310465853482315,-1.0334893156752427,-0.12226299557209298,-0.520952833883771,-0.8339065314120463,0.4170952010345886,-0.7935954095195691,-0.5405547713821419
2.0684523982353666,-0.6006888955148935,-0.2872216417085975,-0.2242283193302728,1.7242766964390608,-0.1246704497221084,-0.5876808158146078,-1.2325056406149284,-1.7681278059332775,-0.9763076219367962
-0.39123890857729837,0.617960069896712,-1.6230284340251258,-0.8014502382102163,0.14931880712484347,-0.27491818912972554,0.27665452244642025,0.15773810326283016,1.3207612893359606,-0.04117727053605197
0.7486247356215278,1.5249768753797073,-0.6554362078875121,-1.5488727920006646,2.0683209965439486,0.7644410327065554,-0.09214262749374995,-0.13087437448278982,-1.1502713684763963,-1.3156503908310102
-0.6494019797266358,-0.5871945749909834,1.4839764530759612,0.6522640655018038,-0.006704417362903705,-2.220938061842772,-0.41100605813151125,-0.06603059152066754,-0.4959175802589124,1.045123823829079
-0.17812681733731567,1.6572952551996745,-0.9165517346661438,-1.8357212006825439,-0.49025988197685477,-0.04849243906089509,0.3000346182424917,-0.06711226125801582,0.6001239317793944,1.0069177734887689
0.8786442594303424,-0.8097110544701344,0.5746477545087192,-0.42289883221085767,0.03895942333324207,0.6895776431485738,-2.379579314948119,-2.227042757238819,-0.5203373372243388,-0.38535276618315645
-0.008606444108822628,-1.3331772163107443,0.7589351299869391,-0.4556812358545409,-1.2338306719004872,-0.27731266001554544,0.9578723408903032,-0.004509511995090505,-0.6131133116647288,-0.8123776368437309
2.073644949190067,-0.11619107467706774,-1.3622230834212958,-0.8209171128864231,-0.6497216364575025,-0.2059254218593005,-1.3599157862038083,-0.21428808350821024,0.4599408129580463,-0.5726024181916392
-1.1698085115698984,-0.9125123285366544,0.8311611619798758,-0.8982209607802166,-1.4831720933789363,-0.5830466031266919,-0.09387274182119801,-1.0621358542803985,-2.7482106899792256,-1.3396058913948292
-0.02474750737652363,1.1744569839264807,-0.0673870783477799,-0.11427295316390124,-0.12489690406047083,0.6128120920772067,0.8258815436291805,0.0756997816474431,-0.4150633838756371,1.7294220027543887
0.6429384410666866,-0.2667637572134334,1.4786946759661863,-1.1823150377173788,0.26266570600010225,-0.48135415597984255,1.7282520258725529,0.7218180668146078,-0.3507512837150642,-0.6261450416084482
-0.05238383954257207,-0.8999864351168889,-0.3852001211990619,1.554651760483802,-0.9202277717746921,1.9518247494911651,-2.097629724697408,0.3852793951710477,-1.214968349136161,-0.757335323834977
1.223193332864933,-0.12018414144967327,-0.653757145750978,0.3999864699178485,0.39520442006040923,0.03898406605961218,1.4370095726658443,-0.29215321281328194,1.174961803041907,-0.8606813431115468
0.11812624388913331,-0.011444965192705622,1.290403466206432,-0.6127930049669157,0.29006672218474605,0.435514780760932,0.41194895139143695,0.11128780624114556,0.07275819438408668,0.12133862762684527
-0.7965158289478033,-0.06565214527204159,0.27962712622348723,-0.3618215915593842,-0.20708093029751387,0.6038061705899639,-0.3590439770295103,-0.11408699759270033,0.25542372518070305,-0.6860820128229929
0.667880207019432,0.041553404697272076,-0.732243036867677,0.529562671036761,-0.8910340278470044,0.31796897266058016,-0.9896288842863931,-1.298341450600357,-0.16585705453272814,-1.6429927306080352
0.04324494551469584,-0.8098681458363772,1.9656877606141563,0.615928389923898,-0.440148224295306,1.4021745250937938,0.7442213026907369,2.2348503161572357,-0.3569279924374707,-0.03313980597161705
-0.13884775509230762,-0.46137037915643186,-0.9695758662686529,-0.25346566299198514,0.834492006609219,0.8588465369503661,-1.9479900173832307,1.5292087197244577,-0.510422891342992,-0.780320482639775
